frame_100.csv
9.555282193535257568e+11,6.731685802448896484e+11,-3.045665367193253906e+12
-8.092692577451708984e+11,-5.046725541604582520e+11,2.567608735523406738e+12
2.353343171392655334e+11,1.486909134423843079e+11,-8.092443053540644531e+11
3.127568423296201172e+11,1.515193058520697937e+11,-9.237948673359132080e+11
-5.003306078803703125e+12,-2.474691703051531250e+12,1.603040994304263281e+13
6.924280717939828125e+12,3.312667753239805176e+12,-2.236741208483569141e+13
-2.037038575265205469e+13,-7.003372224278806641e+12,6.621471517831684375e+13
2.182473553682324219e+13,7.285580159126802734e+12,-7.077112386729292188e+13
-2.673469835403192383e+12,-6.136479466683310547e+11,8.244172037850721680e+12
-8.717862865238654297e+12,-9.749033703988402100e+11,2.840612617670610938e+13
5.938958508382250000e+12,7.101624666624830322e+11,-1.916019986801348047e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.106880102676174805e+12,-5.486836808460225830e+11,-1.007485803155453125e+13
-4.362138807821558105e+12,9.381306521668486328e+11,1.374169808892437305e+13
-4.751966912842579956e+11,7.659877538221179199e+10,1.485498194526891113e+12
4.434434554838584961e+12,-1.456874937875870117e+12,-1.249902778722041992e+13
-7.512509348802104492e+11,-1.037790526499999046e+10,2.137894387071223633e+12
-5.064577331052979492e+12,2.079765578355583008e+12,1.473964885933020898e+13
1.168263182730893311e+12,-5.645333629389072266e+11,-3.672183806136213867e+12
3.977030018437068481e+11,-2.430900859386746826e+11,-1.217619144241913818e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.667531610260745605e+12,2.374093901145544434e+12,1.016275257090702148e+13
4.407458822757167188e+13,-2.863255152687985547e+13,-1.222698739240766406e+14
-1.490161068700543518e+11,9.643298017394155884e+10,4.397313736914317017e+11
-6.064958977683537598e+11,5.084214567849317627e+11,1.795587314109013916e+12
1.130631801533999634e+11,1.273731349028022461e+11,-3.636417095789179688e+11
-5.120181223176175537e+11,-5.498314226503564453e+11,1.710250870956297119e+12
2.647479602209627075e+11,2.860800710108195190e+11,-9.105925748660806885e+11
-7.063292809789946289e+12,-6.368153642159399414e+12,2.287623259326399219e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.743792238785325623e+10,4.760650072211651611e+10,-2.978999091907252197e+11
1.321897198257757874e+11,8.459821531679251099e+10,-5.327668687007733154e+11
-6.810018790978106689e+11,-4.081118319909796143e+11,2.357478434848881348e+12
2.100562990663896240e+12,9.679788766691379395e+11,-6.343262765191889648e+12
-4.731331016455573242e+12,-2.260435353134766113e+12,1.504715784071531445e+13
6.542445437531579102e+12,2.222631344647200684e+12,-2.109851501166413281e+13
-7.163944416374226562e+12,-2.432934366990488281e+12,2.322528794490496875e+13
6.015252991902336884e+10,1.074845463619046593e+10,-1.949670646233095093e+11
1.014831354642687109e+13,1.244137880257593018e+12,-3.283620016433725781e+13
-6.105994618622309570e+12,-7.388986203986988525e+11,1.972666214869642578e+13
1.660888222961715393e+11,-6.308839420405098915e+09,-5.482931832345398560e+11
-2.784769984207536011e+11,-6.263440100505255699e+09,8.793830592501856689e+11
-1.647701990857620430e+10,-2.687196561942642212e+09,4.323706783243677521e+10
7.569908504088356018e+10,-1.204187785660232353e+10,-2.535585914904765625e+11
-1.585056879476982666e+12,2.677584163650803833e+11,5.188026238545303711e+12
2.308471808391016541e+11,-3.498808263666902924e+10,-8.336854038616020508e+11
-1.168766059290316650e+12,2.572723447585490112e+11,3.771032449704121094e+12
-1.433860180591391754e+10,9.190516496152374268e+09,5.065896839673276520e+10
-2.119587621259374250e+15,9.886408482551805000e+14,7.389816588383707000e+15
2.093614100469307188e+14,-9.836576493360995312e+13,-7.284880855072271250e+14
6.445533839329148438e+12,-3.830129986828238770e+12,-2.244794321945751172e+13
4.926371774950009766e+11,-2.857367695105000000e+11,-1.632859521808582520e+12
-1.173769705147869385e+12,6.769716339621989746e+11,3.518091521374581543e+12
4.811317954001519165e+11,-2.497168494078556824e+11,-1.405059430619570312e+12
-2.774237008559409180e+11,2.245066599703337097e+11,8.883284904802900391e+11
1.995116747088130188e+11,-1.428694194227767639e+11,-7.496940705559824219e+11
3.185374720784595947e+11,-2.426987582276334229e+11,-9.522937867047038574e+11
6.198863542477762451e+11,-5.502315317205189209e+11,-1.853738012128596436e+12
-3.373552630500166626e+11,-4.219056998762310791e+11,1.252462939395760254e+12
6.817037328307543945e+11,7.844199872657135010e+11,-2.424225626191957031e+12
-3.066769155887621460e+11,-3.355235117190875854e+11,1.076356638069153442e+12
1.858137630609820557e+10,1.557415448723316956e+10,-5.632713145262357330e+10
2.878077688762967773e+12,2.590454007428495605e+12,-9.298287370198699219e+12
2.006781979049202148e+12,1.457053894317905518e+12,-6.452851135889942383e+12
-2.453290414950128418e+12,-1.761086210689141113e+12,7.890109316116203125e+12
2.497314900275460815e+11,1.655047721217503967e+11,-8.327984430444777832e+11
6.210166042291950000e+15,4.120302415934478000e+15,-2.358278170984580000e+16
-6.232187074306355000e+15,-4.134667857275673500e+15,2.366818013835381200e+16
7.363438611587316895e+11,3.260201875844871216e+11,-2.477381680884652344e+12
-1.361739484443022217e+12,-7.107323414491047363e+11,4.943536384604101562e+12
-4.091969353402902344e+12,-1.720684108470561768e+12,1.636179916556436914e+13
7.502171795039770508e+12,3.152077867231497070e+12,-2.959552600844212109e+13
2.293305447039284515e+10,8.357552808314514160e+09,-1.013835079193423462e+11
1.101302882320799408e+11,2.686830732503355408e+10,-4.175107666038827515e+11
-9.423610084455425262e+09,-8.976991657433207035e+08,5.010882735563534546e+10
-3.576242038456177521e+10,-3.581504380897668600e+08,1.056350042557881012e+11
2.459441044324766235e+11,8.519362910015065193e+09,-7.809939041198486328e+11
-7.106940911123442078e+10,3.699167578251671791e+09,2.383646834068725281e+11
3.937208888485606689e+11,-6.427977101719715881e+10,-1.403549725151141846e+12
-2.282102386156132202e+11,3.739963682780727386e+10,8.343537868184843750e+11
-8.544204938462168884e+10,1.608430685885705757e+10,2.847036066469977417e+11
4.943691186648895264e+10,-1.674386837221118164e+10,-1.761029007036736450e+11
1.388361031840965576e+11,-5.007105370987669373e+10,-5.329144358839871826e+11
2.500859371346331000e+15,-1.165586881234691000e+15,-8.720580959294607000e+15
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.846291940112699609e+13,1.073692655322600781e+13,6.337010571742800781e+13
2.509805108760110352e+12,-7.308979325571735840e+11,-8.020073948272792969e+12
1.586797538174015000e+14,-1.129953575816852500e+14,-5.542677890380571250e+14
3.333936726550969238e+11,-2.541028204957255859e+11,-1.056343038140642334e+12
-6.558326929687629395e+11,4.919788563464871216e+11,2.070896090664760742e+12
-3.886866570342515564e+10,3.559738624160863495e+10,1.354571168085090332e+11
-2.527891291499680481e+11,2.702905492818382874e+11,7.888477772632789307e+11
3.769579967094522095e+11,4.413525296931327515e+11,-1.245750739358981201e+12
-1.742163810384844482e+12,-2.125760768265178223e+12,6.444507878224640625e+12
-1.864921483929724426e+11,-2.228639364086296692e+11,6.876794009706789551e+11
1.928574067625507736e+10,3.339809173001563644e+10,-1.032071564809471436e+11
7.047704731880743408e+10,6.036645999617054749e+10,-2.437280611605097656e+11
-1.132638417581905365e+11,-9.775606751324145508e+10,4.524522148547877808e+11
-1.061642216410439941e+12,-8.308793881834621582e+11,4.303275170712439941e+12
1.849869340889634399e+11,8.761990238828402710e+10,-4.549405561560017090e+11
-6.214312975508895000e+15,-4.122904420563548000e+15,2.360061703130309600e+16
6.236539607176121000e+15,4.137367979903908000e+15,-2.368676390836583200e+16
-1.026396777516109497e+12,-5.882987806106307373e+11,4.178728371437244629e+12
-1.630742637123494250e+15,-9.308848581305212500e+14,6.627521146716624000e+15
3.891322794980212891e+12,1.587793367145438965e+12,-1.521845602762518359e+13
-7.649045373950676758e+12,-3.183423493250185059e+12,3.001111325932510156e+13
4.383101509889142456e+11,1.537160281244877625e+11,-1.756669355390863525e+12
-2.420249354485081482e+11,-6.410752448190035248e+10,9.476909007938747559e+11
-1.155158671259177208e+10,-2.486265041980613708e+09,2.802236377288847733e+10
1.031269261220823288e+10,-6.235772057975971699e+08,-3.614826348432919312e+10
-1.303629528594600977e+13,9.783024652556092529e+11,5.303020642173963281e+13
2.657060129594371094e+12,-1.348886213354931641e+11,-1.184258609446828125e+13
-6.279873018380526123e+11,1.070527074932802582e+11,2.225695513970050781e+12
4.881576196362976685e+11,-7.395769834938949585e+10,-1.715654356923605225e+12
1.510446325466308289e+11,-3.529420468125954437e+10,-5.492065368758246460e+11
1.922786821551487549e+12,-6.404162684414146729e+11,-7.156454077751540039e+12
-3.474794961864058594e+12,1.162442157498793701e+12,1.298884625943104883e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.076119397808116602e+13,-7.171160732216967773e+12,-3.788541683751875000e+13
-2.086628107350985938e+14,1.489505197943145000e+14,7.289011568334245000e+14
6.273368948181877344e+13,-5.961249243353178906e+13,-2.215611767768439062e+14
-6.431831376721718750e+13,5.254753141585660156e+13,2.280045720529002188e+14
1.636463331874198486e+12,-1.438173287418312988e+12,-5.710268305523278320e+12
1.878056041446700668e+10,-3.683672472178162384e+10,-7.406753497605422974e+10
-3.804843311638861719e+13,3.828229158843737600e+16,-8.545695099349882812e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.980470323206503906e+12,6.167699164151417969e+12,-1.900835181083801953e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.295181643497391357e+11,-2.573751504711507568e+11,9.883491392969270020e+11
2.144459392578872986e+11,1.760737761199978333e+11,-9.380914652450914307e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.747033372050476500e+15,1.006185544483212500e+15,-7.075656293081409000e+15
1.335967555239503000e+15,7.570954940106160000e+14,-5.445487400142176000e+15
5.491733239252227783e+11,2.646288274804193726e+11,-2.327167394052805664e+12
4.500607655255489062e+13,1.819979333757629688e+13,-1.925718130774266562e+14
-5.017015554855419531e+13,-2.030948744046338672e+13,2.146110901567265312e+14
6.945830487982379913e+09,7.693407180704488754e+09,-3.966711310818319702e+10
1.214308081224485397e+10,6.419732629996498108e+09,-3.690055730045524597e+10
-3.970785999509602539e+12,8.674039418327861023e+10,1.716811873525834375e+13
1.088087265552151367e+13,-3.299875666493328857e+11,-4.674489791497804688e+13
2.936977643828632422e+13,-2.297643160986365723e+12,-1.178957011931690000e+14
-2.055736059917276562e+13,1.558638806890087402e+12,8.320596583928814062e+13
1.273584604923989677e+10,-3.319032190561392784e+09,-5.016095818759970093e+10
-1.438187670570383594e+13,4.423064378141564453e+12,6.253712838198538281e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.616831554468401611e+12,-5.398299440249711914e+11,-6.085854369967818359e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.241808432662843750e+12,3.895600079517446289e+12,2.192310886397113672e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.151700908982852539e+12,3.313275845309547363e+12,1.797257245025534766e+13
6.922618393313737793e+11,1.314489063630654297e+13,-5.998654549262152100e+11
5.649735779384960156e+13,-4.588413216288215625e+13,-1.999454041805661875e+14
-2.979179631738221191e+12,2.652896902901438477e+12,1.048880723321573438e+13
3.553106448346275635e+11,-4.912466038778231201e+11,-1.525669849667760498e+12
9.267046840768817188e+13,-7.060012025271344800e+16,6.264410342614031250e+13
-1.106863238868350098e+12,-1.680036334430957520e+12,4.788598956518316406e+12
-3.980417814296073242e+12,-4.908159842742307617e+12,1.555163968774717188e+13
1.275342944110919434e+12,1.487771255948547607e+12,-5.499634069744870117e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.806406086289157227e+12,3.743237636210727539e+12,-1.981270756516500781e+13
1.246889597666122031e+14,7.414694185748081250e+13,-5.200055097082906250e+14
-1.574471452813684750e+15,-9.055438941237332500e+14,6.403112481038402000e+15
-2.978880784536112061e+11,-1.578223026342039795e+11,1.188286613810834961e+12
-1.426220406252637482e+10,1.029220331129059982e+10,-1.191812273253744812e+11
-1.676381217332784570e+13,-6.028381837359959961e+12,6.900075819913876562e+13
2.913641256722928516e+13,1.157653298586183984e+13,-1.237161388947911562e+14
3.410144336808927155e+10,6.259302513130651474e+09,-1.303223832232239990e+11
4.824618638917588806e+10,7.821264714049668312e+09,-2.270896593200093689e+11
1.012562371935941211e+13,-2.612511643537399597e+11,-4.384329443126404688e+13
-1.099152991442359375e+13,4.739847355345390320e+10,4.659581634670150781e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.186198307406741211e+12,4.116266475744835205e+11,2.335718758290193359e+13
1.522731538393655000e+14,-4.697011120125772656e+13,-6.642679450209018750e+14
-1.891587916828888438e+14,5.836124317305651562e+13,8.252943580312853750e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.308471772123861719e+13,-1.637633460551272461e+13,-2.305441697349355625e+14
-5.895396616684755000e+14,2.748009763185536250e+14,2.055830157534394000e+15
4.316080219265896973e+12,-2.698248987537430664e+12,-1.510809912229142188e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.007298944265534668e+11,4.595789432371533813e+11,2.286318515683515137e+12
2.080467878578395996e+11,-6.768247783179006195e+10,-5.953045839931414795e+11
-1.363129474673509277e+12,1.387366445105845459e+12,5.620527857892697266e+12
1.224822178098385498e+12,-1.336612850423245117e+12,-5.090599175925630859e+12
-4.118786542151807251e+11,5.593736516851193848e+11,1.759353238082921143e+12
-8.321547515865943750e+13,2.787749633588109600e+16,2.146420472779741250e+14
9.892526833439920654e+11,1.519348477970772461e+12,-4.348194075095982422e+12
1.406976565481346512e+10,1.889559492665871048e+10,-8.229116717304960632e+10
-5.720458923574514160e+11,-6.604529525049631348e+11,2.585156923066199707e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.281425817781031799e+11,-1.296919415032053375e+11,5.936997031885405273e+11
-1.546484397176665283e+12,-1.261785822062156006e+12,6.565122662871927734e+12
-2.007639164480678750e+14,-1.197228237473231562e+14,8.383727909278791250e+14
1.999915507842845938e+14,1.193334093351910781e+14,-8.356384631544773750e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.501528265153853516e+12,-3.177433844508139160e+12,2.861965101135858203e+13
-2.299738954534335449e+12,-8.327062095746783447e+11,1.026838484484410938e+13
3.658130575667493652e+12,1.172479593024706787e+12,-1.665279296611168945e+13
-6.715793640218122070e+12,-2.403543811733615234e+12,3.346594940083279297e+13
1.210734720124484406e+11,3.160727213857817459e+10,-5.736607317301679688e+11
-4.406592509181189728e+10,-4.630678847714645863e+08,1.863163312671403503e+11
-8.658591127800158203e+12,6.697096385484965820e+11,3.896505799324375000e+13
8.374040061168140625e+12,-6.301667641254703369e+11,-3.752935058516848438e+13
6.010155375496042480e+11,-3.351839685781861496e+10,-2.688943426998792969e+12
3.093345413897213135e+11,-6.796434990519245911e+10,-1.497616419632305420e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.010353205464841797e+12,1.328175784501395264e+12,1.727522924260070312e+13
1.764422598069986816e+12,-6.420333178242454834e+11,-8.472950464646577148e+12
1.468154036132699280e+11,-1.433883741141658630e+11,-8.205239122150404053e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.271728271779925537e+10,8.269876826420919800e+10,4.088869702226600342e+11
-3.776228658098890381e+11,4.458729466949835205e+11,1.866948835150958252e+12
3.416030547104598633e+12,-3.522754356230403809e+12,-1.482307213163359766e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.596340620140903473e+09,-5.567304713760759354e+09,-7.515954185009897232e+09
4.735457203994506836e+11,-2.424580031768376465e+12,-2.335371631688853516e+12
-1.712832829517887497e+10,-3.109467876844346523e+07,2.645034868422839737e+10
-8.417559907697810364e+10,-1.778903388602873535e+11,5.265721176075772705e+11
-7.888693409302963867e+11,-9.859797302964970703e+11,3.933409867180915039e+12
1.306648048755217041e+12,1.609540761695543701e+12,-6.458615994987887695e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.087949157734357452e+10,5.021031385117624664e+10,-2.371728961889299316e+11
-7.379333621972071648e+09,-8.115618004063964844e+09,3.936430593838513184e+10
-3.697071565403132629e+10,-3.542693671826172638e+10,2.025612132434374390e+11
-2.091147559007679749e+11,-1.470487568650406189e+11,8.569402751832324219e+11
6.090579195081671143e+11,4.453260272764843750e+11,-3.125764802249496582e+12
-3.161881558996469727e+12,-1.687510592563853760e+12,1.501436036226564648e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.309757845658399902e+12,-4.438659730303690186e+11,6.184488078726797852e+12
2.367948981164423828e+12,1.314260200917282471e+12,-1.213715568112125391e+13
5.451623940585636719e+12,1.867212845142466553e+12,-2.669645980188101562e+13
-6.328497356616173096e+11,-1.973869781803310547e+11,3.397927502292852051e+12
-3.314907202158181763e+10,-9.235785574696596146e+09,2.100599104657147827e+11
1.799426197464183044e+10,-3.436318148973287940e+08,-1.242932248939949646e+11
1.400689289146690674e+11,-7.745271408068472862e+09,-5.865507235224393311e+11
-3.582529973132254639e+11,7.175057913235531616e+10,1.877694192563941895e+12
-3.032553233379832764e+11,1.083993990128518372e+11,1.510248738425508789e+12
8.180738564347882080e+11,-2.888278959403798218e+11,-4.265198853972905762e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.589801489845285156e+13,-1.537940778802839062e+13,-2.047092733379639688e+14
-2.354593483075638281e+13,8.163054236850704102e+12,1.354478507767016406e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.207221369407363510e+10,2.300059453825629044e+10,1.232796465150290070e+11
-2.033172686473734131e+12,2.333152497832819336e+12,1.055653411252762891e+13
1.530099385611554688e+12,-1.829723917138991211e+12,-8.355996206682245117e+12
-1.370960399876782959e+12,1.443853993776773926e+12,5.829125618705835938e+12
5.655213221787000000e+13,6.946772092310622000e+15,-3.993444779967836875e+14
-3.284921993982395630e+11,-7.245397287751906738e+11,2.121141048227089844e+12
8.601146937426226807e+10,1.794887882077784729e+11,-5.324179140297648315e+11
-9.779100330803407669e+09,1.299540125410614204e+10,-7.035244627403688049e+10
4.785777728540722656e+11,5.904297501187753906e+11,-2.377458841922181152e+12
-1.179314827133483643e+12,-1.512012419582542725e+12,6.213271209754615234e+12
2.718802798058626404e+11,3.904289062106701660e+11,-1.660437466831770508e+12
-1.461800533821271057e+11,-1.582515561161101990e+11,8.230984996182111816e+11
2.627306348446384888e+11,2.658826463463165283e+11,-1.492376058100721924e+12
-2.848203226542393188e+11,-2.992145108859893188e+11,1.697161256047400391e+12
-6.518184567640281677e+10,-2.748950017781407928e+10,-3.468205342214590454e+10
4.918679104335549927e+11,2.789846454038167725e+11,-2.616318038608054199e+12
-1.364906450819911621e+12,-7.873715115182353516e+11,7.437374159572608398e+12
3.686956488348938599e+11,2.399524403316636047e+11,-2.123827638564082275e+12
-1.295998754307837646e+12,-5.008462085783446655e+11,7.212314531042734375e+12
1.390356996962654541e+12,5.753792864679879150e+11,-7.774022097484001953e+12
1.777547634164049683e+11,4.926369161162084961e+10,-8.919883747201970215e+11
4.480967820821065063e+11,3.695325027472567749e+10,-2.591150014689475586e+12
-4.094479518441562500e+11,-2.775789553329373169e+10,2.390192369845051270e+12
8.689463559736012695e+12,-1.491180100421971680e+12,-5.222172961105562500e+13
-1.338931891550505859e+13,2.478607399824918945e+12,8.044238605869853125e+13
2.104672021898906738e+12,-6.437349387682426758e+11,-1.223150388082272070e+13
-9.838179101803603516e+12,4.135462477915774414e+12,5.569798858953214062e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.378608053601759766e+13,1.202245221995623047e+13,7.453577715389056250e+13
3.798516287132136230e+11,-3.565852607804125977e+11,-1.972464320278837158e+12
3.242950952364906250e+12,-4.435955686597682617e+12,-2.053341596572739844e+13
-4.279647296686499634e+11,6.533380495950852051e+11,2.886764225394210449e+12
2.344162855931761230e+12,-2.866891187267766602e+12,-1.283359361628359961e+13
-2.361490000365580078e+12,2.740504188488768066e+12,1.249999660628600977e+13
-1.469292593564799414e+13,-2.080665903501517000e+15,1.362649343618834062e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.813481513993091583e+10,4.331990081468308449e+09,1.586291063389406586e+10
5.174458936136772156e+09,6.614192007398375273e+08,-5.760690649209139347e+08
8.906808494443920898e+11,1.404691431179194336e+12,-5.813448026230568359e+12
-4.419715252584021606e+11,-5.795428837175874023e+11,2.473378844431194336e+12
-5.044614923896072266e+12,-5.521966791258389648e+12,2.986059017380201562e+13
8.819788590749640625e+12,9.648716525402445312e+12,-5.217515130550993750e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.591394354372947388e+11,-4.065440810465448608e+11,3.030317627305892090e+12
6.129483585682725525e+10,5.339178385607357788e+10,-4.511670883876825562e+11
-6.253908349184102631e+10,-3.623225787355738831e+10,3.867773166260859985e+11
-8.734777629187097168e+10,-5.237540631932149506e+10,5.269870293208464355e+11
6.791683841256413086e+12,3.293008929069080078e+12,-4.638181984493748438e+13
-6.971897331115121094e+12,-3.359412998643492676e+12,4.794620008627322656e+13
-5.937571332653260040e+10,-2.710151513457358170e+10,4.040433726536730957e+11
-1.727195599047783508e+11,-1.072498941552015877e+10,1.011696418816146240e+12
1.475365378612022705e+11,1.579097497901796722e+10,-8.285643023184517822e+11
-8.997571088143501562e+13,1.692898498789973828e+13,5.919484918122310000e+14
4.577516636660358594e+13,-8.580064028077705078e+12,-2.950641672903237500e+14
-1.733752035742527161e+11,9.233072496480377197e+09,4.023365828136414337e+10
6.105914755320178223e+11,-2.385120871006915283e+11,-3.709222925825723145e+12
-1.831829991507080994e+11,7.866590238707824707e+10,9.326332645429583740e+11
1.037889909435400146e+12,-4.619093280798861084e+11,-5.736316688932208984e+12
-9.783078952046789551e+10,5.244318679862609100e+10,5.459327010033395386e+11
-2.853367201868920135e+10,-8.997876983895059586e+09,2.202258801643032532e+11
-3.100516188461364258e+12,2.638051292145847168e+12,1.729382345163630469e+13
1.155398172459556641e+13,-1.006321581450466406e+13,-6.263618947429248438e+13
-4.354851753388059082e+11,5.710768388603952637e+11,2.758165120283351074e+12
-3.053364750509043457e+12,4.088031855589916016e+12,1.891087136953644141e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.078581494324287720e+12,-1.539678770408706787e+12,-7.093609523715223633e+12
1.255667107733784180e+12,-1.826837251737974854e+12,-8.471215491552652344e+12
-1.332579156648538672e+13,-4.225694174918088750e+14,7.128874495804785938e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.611848993744129639e+11,-1.252675524799535889e+12,5.045375563929350586e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.441855819267451660e+12,2.566778661712167480e+12,-1.424923806758500195e+13
-6.285984584031933594e+12,-6.869849549261730469e+12,3.725502664785731250e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.354397561488066016e+13,-2.983840117060139844e+13,2.461959175428929062e+14
1.763505774122953491e+11,1.362792621319636230e+11,-1.238608554871453369e+12
-1.483905204298576660e+11,-8.609452601225401306e+10,1.006661291517591553e+12
-7.004399269876477539e+12,-3.388107053258490234e+12,4.817616073438140625e+13
8.906296248133357422e+12,4.271560969219050781e+12,-6.184893945331760156e+13
-7.573889267066962891e+12,-3.726033307587394531e+12,5.661369914030752344e+13
-1.347118387787550659e+11,-1.324446888164740753e+10,9.529905641983992920e+11
-1.165558625373948364e+11,2.469910784664493561e+10,8.730926273140804443e+11
1.265764811342506094e+14,-2.403606907408792188e+13,-8.404928372478312500e+14
-7.570719886850650000e+13,1.421285290133593750e+13,5.025191387684931875e+14
2.480042081280889648e+12,-1.256610644386607910e+12,-1.762221642527093750e+13
-1.031705441071593555e+13,4.322951671978941406e+12,7.092695935888060938e+13
8.070898844506292188e+13,-3.637036785309873438e+13,-5.574084878122690625e+14
-7.490825134092869873e+11,3.911250999909531860e+11,4.930988656181341797e+12
-9.596629576611973047e+08,-1.473305289165577316e+10,2.152790274190342712e+10
1.012972638035071899e+12,-8.018706482129963379e+11,-6.885008884954538086e+12
-7.485871400076180420e+11,6.464183858469106445e+11,5.546868001878517578e+12
4.662060661255174637e+09,-2.190781070120651722e+09,-2.906287274080946350e+10
