*Nodes
94,5,6
80,36,37
79,12,13
94,6,92
51,85,83
73,15,16
108,86,109
80,37,82
74,33,34
76,34,35
76,74,34
81,11,12
81,83,11
82,37,38
75,14,15
84,39,86
58,23,24
88,40,41
88,86,40
103,67,65
60,22,23
60,61,22
66,29,30
96,45,4
96,4,5
60,23,58
68,31,70
93,43,44
93,91,43
55,46,47
55,47,57
64,28,29
64,29,66
98,58,56
101,70,72
75,77,14
75,15,73
72,33,74
101,100,70
53,26,2
57,47,48
65,19,20
65,67,19
90,88,41
81,12,79
109,86,88
49,81,79
87,8,9
93,44,95
65,20,63
101,63,61
100,68,70
100,99,68
52,95,94
52,93,95
57,48,59
62,28,64
71,16,17
71,17,69
52,51,93
49,88,90
89,92,7
89,87,92
101,61,100
104,76,78
53,54,26
54,25,26
