*Nodes
0.527438163553109,0.0443012549361086,0.124631883043879
0.536091994053558,0.0874542260162401,0.100874465814125
0.526948313369032,0.130719205767889,0.124265805742197
0.53616275804947,0.173794591566909,0.100576756129232
0.526442218840421,0.217137304373216,0.123620287835204
0.512492817421595,0.0010307794229439,0.144820849892439
0.494438037068998,0.044255207692517,0.162297256245778
0.512562509105784,0.0875255368556076,0.144972681953766
0.494006439936525,0.130801474603278,0.161890475352838
0.51231238497237,0.17401975013051,0.144601236430358
0.493113779096635,0.217335764441897,0.160748260415322
0.473245341944728,0.000929143345418203,0.175630791617315
0.45132225966669,0.0441839482629041,0.187746849145784
0.473415880546617,0.0875051635547974,0.176119662371521
0.450978776332393,0.130767002001231,0.187446808157208
0.473006582455363,0.1740786062767,0.17564959039365
0.45014368354269,0.2173444631038,0.18623460771883
0.428089127300557,0.000838293451074663,0.196924971051433
0.404783796232739,0.044092672773558,0.206110086447168
0.428126450707074,0.0874325601420948,0.197407126458882
0.404500420764103,0.130666946452087,0.205992124200933
0.427711785181896,0.174011773255883,0.196987718019552
0.403943051966568,0.217255874726733,0.20527208263241
0.381231209382919,0.000721268808630451,0.214195925061831
0.357587089681107,0.043955620877165,0.222666523365881
0.381059182528232,0.087319505047896,0.214380207717519
0.357326545369932,0.130529998654985,0.222702358775022
0.380722022621608,0.173887918485494,0.214162001747872
0.357074813951631,0.217129164083196,0.222672075874025
0.334362724837418,0.00053092346950546,0.231614860250254
0.310850027291258,0.043709493705615,0.24100569036446
0.334010378561225,0.0871538153631489,0.23153325299923
0.310746013524579,0.130386102426079,0.241061580813387
0.333784529447385,0.173759436812202,0.231521368547598
0.310751395500188,0.217057579290493,0.241493875735576
0.288017404479333,0.000152062484482448,0.251702611336862
0.265320833214633,0.043361912692175,0.262630223393756
0.287903481117598,0.0869013113252792,0.251412717056421
0.265463225307429,0.130174354184077,0.262593288816463
0.287911465266587,0.173716524521246,0.251435341466071
0.265575996106835,0.216951941036857,0.263111113819161
0.24357202997384,-0.000175157461066894,0.274670004970407
0.221542833405384,0.0433087698691373,0.287100751234318
0.243274491301588,0.0866263210688678,0.274590056834102
0.221504599772806,0.129835361877689,0.287139223103041
0.24345758042551,0.173580890043332,0.274553700530492
0.221326797238944,0.216789175699952,0.287544917562169
0.2,0,0.3
0.2,0.0866025403784439,0.3
0.2,0.173205080756888,0.3
*Triangles
28,22,27
20,14,19
15,8,14
22,21,27
28,27,33
26,25,31
75,76,70
13,14,8
45,40,39
14,21,15
34,40,41
29,23,22
21,14,20
4,3,9
2,7,8
17,12,11
35,41,36
55,50,49
5,3,4
23,18,17
41,42,36
41,40,47
28,35,29
53,59,54
83,82,89
58,52,57
62,63,56
95,88,94
100,107,101
74,80,81
113,119,114
118,117,122
76,75,81
78,83,84
80,86,87
103,98,97
87,82,81
79,85,80
92,99,93
110,111,104
9,8,15
2,1,7
25,20,19
14,13,19
8,7,13
32,33,26
38,39,32
56,50,55
62,56,61
56,55,61
44,43,49
38,37,43
67,62,61
51,57,52
43,44,38
50,57,51
49,50,44
45,51,46
56,57,50
56,63,57
69,75,70
65,60,59
44,45,38
58,57,63
44,51,45
44,50,51
26,33,27
39,40,34
32,26,31
27,21,20
37,32,31
37,38,32
26,20,25
26,27,20
9,2,8
3,1,2
10,4,9
3,2,9
15,10,9
11,5,4
21,22,16
11,4,10
33,34,28
17,11,10
16,17,10
12,6,11
15,16,10
15,21,16
22,23,16
18,12,17
6,5,11
30,24,29
18,23,24
17,16,23
36,30,35
24,23,29
41,47,42
40,45,46
35,30,29
47,48,42
53,54,48
47,53,48
46,51,52
59,60,54
59,58,65
53,52,59
53,46,52
39,34,33
41,35,34
47,46,53
47,40,46
35,28,34
29,22,28
32,39,33
38,45,39
64,58,63
59,52,58
72,71,77
68,74,75
94,100,101
95,90,89
77,83,78
76,82,83
69,64,63
66,60,65
83,77,76
71,64,70
64,65,58
64,71,65
76,77,70
66,65,71
66,71,72
84,89,90
72,77,78
71,70,77
83,89,84
82,88,89
94,101,95
90,95,96
101,102,96
101,107,102
113,114,108
108,107,113
108,102,107
119,123,120
114,119,120
113,106,112
88,95,89
101,96,95
118,112,117
113,107,106
93,99,94
100,106,107
99,105,100
94,99,100
119,118,123
111,106,105
119,112,118
119,113,112
122,117,116
112,106,111
118,122,123
110,117,111
106,100,105
88,93,94
92,98,99
98,104,105
117,112,111
87,93,88
86,92,93
73,68,67
70,64,69
68,75,69
81,82,76
68,62,67
69,63,62
74,79,80
80,87,81
93,87,86
88,82,87
85,86,80
62,68,69
73,79,74
75,74,81
68,73,74
91,86,85
92,86,91
92,91,97
98,92,97
104,98,103
105,99,98
116,110,115
111,105,104
109,110,104
116,117,110
110,109,115
104,103,109
116,121,122
116,115,121
