*Nodes
0.0438310030547207,0.0173639081642169,0.0116280724837851
0.0416618473083124,0.021699287690226,0.0128678939317363
0.0392383410354339,9.55986440319788e-05,0.0136122381850547
0.0367315132746023,0.004416090184362,0.013810609293521
0.0392349022896534,0.00874333504232755,0.0136668173145676
0.0367264606629217,0.0130703133524393,0.0137822114449493
0.0392415286081824,0.017391388138018,0.0136274998940385
0.0367344716128113,0.021723298614976,0.0136447221464894
0.0342516263343737,8.49178560803781e-05,0.0134424524158417
0.0317963487862644,0.00441216306173713,0.0129666523797056
0.0342347973938601,0.00874177015158918,0.0135229078077168
0.0317906652176679,0.0130692032306988,0.0129565917568228
0.034235960798949,0.0173983662712185,0.0134883230809631
0.0318036469672384,0.0217266815897093,0.0128525516544011
0.0294171479339803,8.09005958348008e-05,0.0121875078443054
0.0270352872906274,0.00440966040513283,0.0114240353611648
0.0293968128618445,0.00873936921291045,0.0122388205366796
0.0270216422322811,0.0130661818103019,0.0114322428547499
0.0293912910287559,0.0173959747106446,0.0122218968894359
0.0270157766930184,0.0217248872074875,0.0114115567015527
0.0246730049534047,7.7143925321676e-05,0.0106220098016666
0.0222859069481617,0.0044050247181041,0.00985425696997141
0.0246604328260973,0.00873637375147433,0.0106197884741666
0.0222646731661031,0.0130625072492253,0.00987758486043146
0.024646428829199,0.0173932054846149,0.0106278401978473
0.0222390229631934,0.0217216477127102,0.00994175145321387
0.0198690326545721,7.0187749320605e-05,0.00925978093820299
0.0174162911985963,0.00439563875190601,0.0087106523862737
0.0198563327394528,0.00873040020633109,0.00922292562569496
0.0173908577126194,0.0130546658695642,0.00874371064251274
0.019836705835582,0.0173883557437706,0.0092514858623031
0.0173621985112804,0.021714519015001,0.00885492134839364
0.0149393155584854,5.49947192205903e-05,0.00844515388683243
0.0124153883539578,0.00437387698706626,0.00825423383422756
0.0149162393741183,0.00871768018296135,0.00840713770051213
0.0124054132078162,0.0130425905928499,0.00828933396671523
0.014897776991909,0.0173798311351977,0.00843934157408523
0.0123873054385465,0.0217096557336399,0.00840576145494396
0.00989308180429907,1.85553512799696e-05,0.00835742510364236
0.00738282280403137,0.00433923147358602,0.00854812006556486
0.00989649936238029,0.00869349476525834,0.00833146575523333
0.00739978403923584,0.0130206258434307,0.0085710736807833
0.00989684487720591,0.0173759290790485,0.0083524408120968
0.00739061033031438,0.021698772916647,0.00866394335204069
0.00492962960344126,-1.52823960307026e-05,0.0089590529444228
0.00244622334041758,0.00433209062135836,0.00943497690590467
0.00490609550820068,0.00866465318818256,0.0089474456573828
0.00244187834771626,0.0129843184394294,0.00944411378367489
0.00492304894733893,0.0173606521550108,0.00895484014977239
0.00240688581467389,0.0216811024544658,0.00949116060759734
0,0,0.01
0,0.00866025403784439,0.01
0,0.0173205080756888,0.01
*Triangles
28,22,27
20,14,19
15,8,14
22,21,27
28,27,33
26,25,31
75,76,70
13,14,8
45,40,39
14,21,15
34,40,41
29,23,22
21,14,20
4,3,9
2,7,8
17,12,11
35,41,36
55,50,49
5,3,4
23,18,17
41,42,36
41,40,47
28,35,29
53,59,54
83,82,89
58,52,57
62,63,56
95,88,94
100,107,101
74,80,81
113,119,114
118,117,122
76,75,81
78,83,84
80,86,87
103,98,97
87,82,81
79,85,80
92,99,93
110,111,104
9,8,15
2,1,7
25,20,19
14,13,19
8,7,13
32,33,26
38,39,32
56,50,55
62,56,61
56,55,61
44,43,49
38,37,43
67,62,61
51,57,52
43,44,38
50,57,51
49,50,44
45,51,46
56,57,50
56,63,57
69,75,70
65,60,59
44,45,38
58,57,63
44,51,45
44,50,51
26,33,27
39,40,34
32,26,31
27,21,20
37,32,31
37,38,32
26,20,25
26,27,20
9,2,8
3,1,2
10,4,9
3,2,9
15,10,9
11,5,4
21,22,16
11,4,10
33,34,28
17,11,10
16,17,10
12,6,11
15,16,10
15,21,16
22,23,16
18,12,17
6,5,11
30,24,29
18,23,24
17,16,23
36,30,35
24,23,29
41,47,42
40,45,46
35,30,29
47,48,42
53,54,48
47,53,48
46,51,52
59,60,54
59,58,65
53,52,59
53,46,52
39,34,33
41,35,34
47,46,53
47,40,46
35,28,34
29,22,28
32,39,33
38,45,39
64,58,63
59,52,58
72,71,77
68,74,75
94,100,101
95,90,89
77,83,78
76,82,83
69,64,63
66,60,65
83,77,76
71,64,70
64,65,58
64,71,65
76,77,70
66,65,71
66,71,72
84,89,90
72,77,78
71,70,77
83,89,84
82,88,89
94,101,95
90,95,96
101,102,96
101,107,102
113,114,108
108,107,113
108,102,107
119,123,120
114,119,120
113,106,112
88,95,89
101,96,95
118,112,117
113,107,106
93,99,94
100,106,107
99,105,100
94,99,100
119,118,123
111,106,105
119,112,118
119,113,112
122,117,116
112,106,111
118,122,123
110,117,111
106,100,105
88,93,94
92,98,99
98,104,105
117,112,111
87,93,88
86,92,93
73,68,67
70,64,69
68,75,69
81,82,76
68,62,67
69,63,62
74,79,80
80,87,81
93,87,86
88,82,87
85,86,80
62,68,69
73,79,74
75,74,81
68,73,74
91,86,85
92,86,91
92,91,97
98,92,97
104,98,103
105,99,98
116,110,115
111,105,104
109,110,104
116,117,110
110,109,115
104,103,109
116,121,122
116,115,121
