*Nodes
0,0,0
2,0,0
2,0.4,0
0,0.4,0
2,0.1,0
2,0.2,0
2,0.3,0
1.9,0.4,0
1.8,0.4,0
1.7,0.4,0
1.6,0.4,0
1.5,0.4,0
1.4,0.4,0
1.3,0.4,0
1.2,0.4,0
1.1,0.4,0
1,0.4,0
0.9,0.4,0
0.8,0.4,0
0.7,0.4,0
0.6,0.4,0
0.5,0.4,0
0.4,0.4,0
0.3,0.4,0
0.2,0.4,0
0.0999999999999998,0.4,0
0,0.3,0
0,0.2,0
0,0.1,0
0.1,0,0
0.2,0,0
0.3,0,0
0.4,0,0
0.5,0,0
0.6,0,0
0.7,0,0
0.8,0,0
0.9,0,0
1,0,0
1.1,0,0
1.2,0,0
1.3,0,0
1.4,0,0
1.5,0,0
1.6,0,0
1.7,0,0
1.8,0,0
1.9,0,0
1.5,0.2,0
1.59880088892157,0.2,0
1.7,0.2,0
1.8143658199139,0.200036396369676,0
0.0683012701892218,0.331698729810778,0
0.152112502727731,0.314597827273387,0
0.0825985821955844,0.247408741765512,0
0.248412238742194,0.301149364367918,0
0.082855366465924,0.15338873388797,0
0.349847709593119,0.29998926239466,0
0.0683012701892219,0.068301270189222,0
0.450053712134403,0.299642783434547,0
0.549741942431339,0.301115535791646,0
0.152112502727731,0.0854021727266132,0
0.65,0.30234026653419,0
0.248399142672235,0.0987575808797,0
0.7499303009508,0.300471798965445,0
0.349776825470844,0.0989671020486314,0
0.850469728200732,0.30156823121319,0
0.450053712134403,0.100357216565453,0
0.950258057568661,0.301115535791646,0
0.549741942431339,0.0988844642083536,0
1.04997363890053,0.299535772970114,0
0.649768361458982,0.100052863941592,0
1.15022552677979,0.30068874995956,0
0.75,0.100101064108302,0
1.24994697672654,0.300165218781926,0
0.849949274870904,0.0985642814003427,0
1.34979119246074,0.299624747962303,0
0.950257502296223,0.0989908577041273,0
1.449702419196,0.299252805339367,0
1.04991745287275,0.100167015317374,0
1.54976542655015,0.300967851565468,0
1.15,0.0976597334658098,0
1.65022317452916,0.301032897951369,0
1.25030341043031,0.0982617905286243,0
1.7515991063952,0.301253782742505,0
1.34979956203186,0.0996808004685733,0
1.84788749727227,0.314597827273387,0
1.449975406792,0.0993002756849951,0
1.93169872981078,0.331698729810778,0
1.54976542655015,0.0990321484345317,0
1.65022317452916,0.0989671020486313,0
1.91740141780442,0.247408741765512,0
1.75151311565035,0.0987178045141242,0
1.91714463353408,0.15338873388797,0
1.84788749727227,0.0854021727266131,0
1.93169872981078,0.0683012701892218,0
0.185634180086097,0.200016200403658,0
0.3,0.2,0
0.401199111078427,0.2,0
0.500088541245605,0.2,0
0.598896189085083,0.2,0
0.699506097621417,0.201011762927643,0
0.799752204243939,0.203242207072389,0
0.901103810914917,0.2,0
1,0.2,0
1.0989335630537,0.199674958121741,0
1.20047337115397,0.196871286997844,0
1.3,0.2,0
1.39939670594421,0.196738926614804,0
0,0,0.5
1.98941387101508,1.9881049249516e-07,0.299230079264651
1.98941389510067,0.40000020475538,0.299230751995535
0,0.4,0.5
1.98941275866716,0.10000019952817,0.299220951903031
1.98941232196014,0.200000201810249,0.299217443158118
1.98941277064254,0.30000020406831,0.299221287695175
1.8901360268935,0.400000189607802,0.311226797714184
1.79085789149724,0.400000174919596,0.323220649656457
1.69157828949558,0.400000160138736,0.335202390630062
1.59229511000468,0.400000143827008,0.347154509156827
1.49300557836093,0.400000125208686,0.35905382849878
1.39370634904007,0.40000010589533,0.370872060328704
1.29439355574586,0.400000086833895,0.382575901944376
1.19506298259027,0.400000069982408,0.394128029121839
1.09571006834667,0.400000054660913,0.405486573940169
0.996330002630688,0.400000041955012,0.416605211309995
0.896917629308127,0.400000030142147,0.427431317288208
0.797467657372832,0.400000015814433,0.437906531437391
0.697974848767045,0.400000000953459,0.447966843934398
0.598433997065034,0.399999983960775,0.457540195914769
0.498840475727479,0.399999966393144,0.46654917083111
0.399190489685699,0.399999941236463,0.474910531186363
0.299481632725756,0.399999888844214,0.482537949536669
0.199713178651576,0.399999850741914,0.489341596569292
0.0998854615725735,0.399999885266958,0.495211972566421
0,0.3,0.5
0,0.2,0.5
0,0.1,0.5
0.0998854343596669,1.14658821741996e-07,0.495211406847553
0.199713135546437,1.51477619042766e-07,0.489340756988441
0.299481584309628,1.19741381297119e-07,0.48253702768812
0.399190456200584,7.87883212186694e-08,0.474909792232409
0.498840445180647,6.82936045799361e-08,0.466548465063194
0.598433982196215,6.86409086324471e-08,0.45753966497923
0.697974803262715,7.20385481552164e-08,0.447966007458114
0.797467609255101,7.51604424554846e-08,0.437905679047208
0.89691755517254,8.15973028334675e-08,0.427430220924562
0.996329933136692,9.06368698147607e-08,0.416604154573581
1.09571000139371,1.00761794373118e-07,0.405485538909005
1.19506293925273,1.10351883510776e-07,0.394127194318751
1.29439353222776,1.19482464971304e-07,0.382575234290578
1.39370632468053,1.28080374546061e-07,0.370871384727892
1.49300557008436,1.36240266517839e-07,0.359053285821207
1.59229509282447,1.46363794720753e-07,0.347153893213949
1.69157826819085,1.58290151785025e-07,0.335201740778559
1.79085786849278,1.71862347544112e-07,0.323219985798125
1.89013600312264,1.85565678710306e-07,0.311226127580959
1.49299831122745,0.200000131230182,0.358992320521379
1.59109881232963,0.200000144961974,0.347249138892925
1.69157412962596,0.200000159255744,0.335167439003207
1.80511738036801,0.200036571829221,0.32147551163041
0.0682262511723359,0.33169874552372,0.49680087212287
0.151912329201234,0.314597787547886,0.492224216869307
0.0825056848748735,0.247408750189276,0.496084752410645
0.248018115737128,0.301149301186852,0.486117412351863
0.0827621232437156,0.153388725858654,0.496071369045083
0.34918912666202,0.299989243471059,0.478799219060062
0.0682262317896046,0.068301254687789,0.496800464994053
0.449073115980121,0.299642786944691,0.470773841782974
0.548383149679262,0.301115555252427,0.46209990589051
0.151912307244914,0.0854022131558957,0.492223776085582
0.648206045928897,0.302340300601177,0.452770078401607
0.248005024029137,0.0987576492857886,0.486117817544078
0.747652205765106,0.300471844973386,0.442946304943013
0.349118404405908,0.0989671334602646,0.478803902042037
0.847658719371988,0.301568291319409,0.432609201005997
0.449073096820274,0.100357240503856,0.470773433518493
0.946877886851667,0.3011156073014,0.421967229068
0.548383152732957,0.0988844876814752,0.462099749538732
1.04599014015619,0.299535855178542,0.411015296394462
0.647975479497681,0.100052894700226,0.452792158812754
1.14560603461364,0.300688844304797,0.399741292495058
0.747721506876802,0.10010110078809,0.442938660920322
1.24467050211452,0.300165324875559,0.388313709159023
0.847141033130759,0.0985643229642891,0.432662615136332
1.3438374503798,0.29962486657178,0.376704360004672
0.946877286129762,0.0989909079076817,0.42196662050835
1.4430557179062,0.299252936326522,0.364957717686067
1.04593427551748,0.100167077777903,0.411021078266389
1.542413475178,0.30096799587076,0.353098622517717
1.14538199668596,0.0976598063522713,0.399766939282981
1.64215518431439,0.301033055018936,0.341125798091884
1.24502462199963,0.0982618775209034,0.388272920935812
1.7428034477307,0.301253952604832,0.329001217168919
1.34384576871015,0.0996809023098142,0.376703206150892
1.83839827613028,0.314598009597759,0.317465097218277
1.4433268584651,0.0993003919145739,0.364925775530364
1.92160492533191,0.331698924118247,0.307416433975547
1.54241346951973,0.0990322802640478,0.353098339089829
1.64215517440964,0.0989672494142477,0.34112547776032
1.90741006199367,0.247408933143156,0.309124820856189
1.74271806500722,0.098717967754119,0.329011186091511
1.90715512105063,0.153388922629904,0.309155422356543
1.83839826255786,0.0854023508233816,0.317464713748716
1.92160490969106,0.0683014600762081,0.307415992845533
0.185374084267949,0.200016201226943,0.490218488082493
0.299480081800785,0.200000004330374,0.482515097249707
0.400383547702733,0.200000009831751,0.474786294929966
0.498925605630737,0.200000017493322,0.46650582922177
0.597330967629433,0.200000026567763,0.457599713478933
0.697478360458164,0.201011799225812,0.447964625039738
0.797215199409488,0.20324225462608,0.437873747792045
0.898007979814551,0.200000054768885,0.427246241559875
0.996321776146501,0.200000066635183,0.41653013547949
1.09464139660569,0.199675036509742,0.405526279914907
1.19552378292716,0.196871375854959,0.393991079260743
1.29438426254021,0.200000104521099,0.382495763620363
1.39309871342239,0.196739042614712,0.370870263393942
*Triangles
71,73,16
106,73,71
54,56,25
62,57,59
78,76,38
104,103,76
109,88,49
107,75,73
98,99,58
97,55,57
53,27,55
53,55,54
107,73,106
104,69,67
104,67,103
96,5,94
95,47,48
106,80,82
96,95,48
50,83,81
85,9,10
50,81,49
86,42,43
68,33,34
99,66,68
68,66,33
99,60,58
70,34,35
100,61,60
100,60,99
102,72,74
61,21,22
72,35,36
102,74,103
102,101,72
102,65,63
52,87,85
85,10,83
109,79,77
52,85,51
105,78,80
105,80,106
97,54,55
59,29,1
87,9,85
97,57,62
50,51,83
50,90,91
105,104,78
72,70,35
96,94,95
105,71,69
63,20,21
98,97,64
98,56,97
102,103,65
102,63,101
97,56,54
107,82,84
67,18,19
103,74,76
107,106,82
51,91,93
83,10,11
77,13,14
91,45,46
69,17,18
78,38,39
59,1,30
97,62,64
105,106,71
105,69,104
77,79,13
84,41,42
53,4,27
50,49,90
62,30,31
98,64,66
50,91,51
108,107,84
109,49,79
90,44,45
63,21,61
108,77,75
84,82,41
108,84,86
56,24,25
98,66,99
108,109,77
108,75,107
56,58,24
62,59,30
52,94,92
52,92,87
69,18,67
78,39,80
92,6,7
89,7,3
89,3,8
90,45,91
89,8,87
94,5,6
80,39,40
79,12,13
94,6,92
51,85,83
73,15,16
108,86,109
80,40,82
74,36,37
76,37,38
76,74,37
81,11,12
81,83,11
82,40,41
75,14,15
84,42,86
58,23,24
88,43,44
88,86,43
103,67,65
60,22,23
60,61,22
66,32,33
96,48,2
96,2,5
60,23,58
68,34,70
93,46,47
93,91,46
55,27,28
55,28,57
64,31,32
64,32,66
98,58,56
101,70,72
75,77,14
75,15,73
72,36,74
101,100,70
53,26,4
57,28,29
65,19,20
65,67,19
90,88,44
81,12,79
109,86,88
49,81,79
87,8,9
93,47,95
65,20,63
101,63,61
100,68,70
100,99,68
52,95,94
52,93,95
57,29,59
62,31,64
71,16,17
71,17,69
52,51,93
49,88,90
89,92,7
89,87,92
101,61,100
104,76,78
53,54,26
54,25,26
180,182,125
215,182,180
163,165,134
171,166,168
187,185,147
213,212,185
218,197,158
216,184,182
207,208,167
206,164,166
162,136,164
162,164,163
216,182,215
213,178,176
213,176,212
205,114,203
204,156,157
215,189,191
205,204,157
159,192,190
194,118,119
159,190,158
195,151,152
177,142,143
208,175,177
177,175,142
208,169,167
179,143,144
209,170,169
209,169,208
211,181,183
170,130,131
181,144,145
211,183,212
211,210,181
211,174,172
161,196,194
194,119,192
218,188,186
161,194,160
214,187,189
214,189,215
206,163,164
168,138,110
196,118,194
206,166,171
159,160,192
159,199,200
214,213,187
181,179,144
205,203,204
214,180,178
172,129,130
207,206,173
207,165,206
211,212,174
211,172,210
206,165,163
216,191,193
176,127,128
212,183,185
216,215,191
160,200,202
192,119,120
186,122,123
200,154,155
178,126,127
187,147,148
168,110,139
206,171,173
214,215,180
214,178,213
186,188,122
193,150,151
162,113,136
159,158,199
171,139,140
207,173,175
159,200,160
